status,bed,bath,acre_lot,city,state,zip_code,house_size,price
-1.6795844007081202,0.5066615801058483,-0.8514507171573951,0.044893896583523885,-1.1083533053250383,0.9960150128256919,-0.5454712549492419,-2.3524250596431022,0
-1.4434664339731,-5.861478161152824,-3.9827534981844095,-0.6114375370216898,-1.828511844363534,1.8314494527492087,-3.5280187402586485,-1.3749140828099882,1
-3.0546807473102624,0.8285760688783665,-0.8365458670443605,0.5821790819081754,0.23664583131402983,1.6456993416962329,0.7550452547645978,1.233561601411694,1
-0.03478466461237062,0.9142834263980062,1.4895511638153112,1.963889100075438,1.8240111639214889,1.5487854008129578,1.2678748206796784,-0.2142735136715046,1
-1.7778856033825658,0.5007263870119485,0.44281803465335634,0.5913903751608657,1.6928687094182202,1.312359386074462,-0.10441561813929068,0.9833107852053415,1
0.2843861651387569,-1.0572866783010082,-1.5466605964610833,0.36645574766118416,-0.21919602826754248,3.0881737224200325,1.1222536880863232,-1.3734299821615943,1
0.3554760109255375,-2.0414347108387902,1.4627966936062236,1.442179622751583,-3.143141980056637,0.06774083902529576,-1.8490246182349663,0.2576954511758096,1
0.6987592968217238,-0.6663281022357781,-1.2878382579077576,-3.196886053621124,-0.15492857340460864,0.9448371770795013,-1.5585819774710918,2.5957884724904683,1
-0.28533839680446416,-0.5200171730949246,0.47776923440014074,0.9142240530144026,0.20387261515385807,2.7459793721859604,0.3572609468632919,-2.389696752929797,1
0.8171784295723614,-0.4845777852871333,-1.0965437568678222,-0.11481439567123741,-0.4328358837475038,-0.9192386788198901,1.403041154403648,3.498847504051667,1
0.5180614904477547,-1.862110910752341,-2.560898640628531,-0.031014926259317344,-2.0656977428890455,0.7764037352531143,0.8032921450237627,0.9570399029825588,1
0.5305046355536582,3.3133410860826333,3.5472498775878796,1.9594961302491025,0.34327132167168606,0.5552723535108403,3.568910500624723,0.5263698724879529,1
-5.190243311886533,1.3797102620762496,1.291262857562345,0.44977368426519765,3.153155858634488,5.492000958252525,-1.8035453418613043,-2.3332107361458228,1
-2.8288864271441136,-1.4415290213580714,2.57967825672755,0.029841746196371255,-2.594115552771033,2.3111441560557466,-0.7027960271294491,-1.7504047286682332,0
-1.6565507779543558,1.100853795707929,1.4632042203337385,2.566150201383192,1.787342046197419,1.6326501032594078,2.256430218170414,0.08487397877381553,1
2.0447153855542544,-0.501180650554097,-1.9086582381560733,0.10081375909159196,-0.3916405236649,-1.9383191188353472,2.935242844828896,3.9060328138374665,1
0.2460724811968248,2.9088302087776308,1.6714236575999264,0.8062506757700559,1.5510152234505732,0.3241307369294284,3.5959181119654775,3.817239742826524,1
-2.271923756039535,0.4871197177487655,0.9444823270953631,1.9691948770238927,0.9604169631476284,3.159963041620261,0.06856109654859632,-0.9304589927382272,1
0.3575871462088104,-0.2163291457567581,0.6513893753246935,0.09580675231435215,-0.39333353128707804,-0.9683502280333112,0.8149251806139871,0.9474492350398169,1
-1.5801764015764292,-1.7885863440150074,-0.14042540990396513,-0.13712989924018815,-0.43144967226025444,-0.1429060001073349,-2.187668587927666,-0.25135699054072735,1
-0.05145877358654499,-3.302752381416129,-2.151981757136668,1.1263805250452865,-1.086291273405586,0.8288239379991144,-0.2044641472831601,-0.6993440574675973,1
-0.84082207080058,-1.7416512445103907,-1.781234691907389,0.2052545209242897,0.9490955298242858,1.6024379773510353,-0.5593321010289114,1.0708754871368873,1
-2.4620916043793555,-1.0420915606770085,1.633929805597675,1.7961372324567508,-0.5775891240851967,0.22485934898924337,-2.4446478620632437,-0.7376012248422361,1
-2.1436877386611846,1.6450574735331709,0.674285083215999,-1.0214088977600202,2.630227268272115,1.9570497030295162,0.03681980802681134,0.7853541211344904,1
-0.6439861494711122,-1.578812573344497,-0.7468739113887661,-1.2432034632669986,1.4835162088941622,-1.5006058590347222,-0.32376001193016757,0.7064856483557382,1
-0.07080224562656373,2.208837882532246,2.6678408944989465,-0.041781241834979665,0.25415394825615706,-1.379894623596543,2.4424904095171063,1.5703422374552598,1
1.1011783304768143,2.2869033770319827,1.8897062577500483,0.46557562608095,2.760446960824208,-0.30186679893560264,4.226099641354564,0.7206214307375004,1
-1.9702556794677855,-2.9631029530846256,-1.0631908816267615,-1.5629540977029879,1.184524811542786,-0.25640272916167206,-3.3232800207649653,0.3197089850967718,1
0.16968097010560224,-1.382042178369419,-0.23727473637772206,-0.24480377008478404,-1.41087155562345,-2.2966913574102734,-1.0986200514490845,2.2877239826242564,1
-0.7468909723565171,-4.924696406994969,-2.1815687965260686,-0.2483991559354065,-2.1044838124572163,3.2281967789104584,-3.8281738794359024,0.7710039383438434,1
0.0561391282267637,-0.6000086302903854,0.1353995225174165,-1.4247717501522055,1.363516039045408,-0.3754569991811745,0.6750317751398717,0.9833870647337288,1
0.0883881565864556,-3.437684175301638,-3.4545837662946592,3.0154095935832634,-3.0794049820032177,2.7658691512320437,-0.6150012856776466,0.836943027974178,1
1.597501589419319,-1.9336133504004307,-2.211646767826844,1.0117825478914595,0.402026904446765,1.199283989999011,-0.8197562019862277,-0.007400011617748725,1
-5.177873938288737,2.7734032576381416,0.9585700079998802,2.7203744160435934,1.1221162841065406,2.6252950860329443,1.1679262342620722,0.48107482065081225,1
0.9732186912525889,0.6507702203864809,-0.8318635737712752,3.5656158446719086,-3.1003620419851443,0.060720720878769896,2.5894193115799164,3.2133765887216406,1
-3.8510359350476984,3.297455250158264,0.9694544010590487,1.944768942672342,4.040585051944177,0.589966445139466,1.4416498786751115,-0.9574594023339082,1
-1.3837473381730354,-1.9620941208885943,-1.6852843628412537,1.5245190513804312,-0.21438465081375613,1.924835466383176,0.5681805743209165,-0.982959300668506,1
0.6208763862923146,-1.3372547455393786,-2.527164421119135,-0.16632760063047258,-1.2511427852352242,-0.4292819051963874,-0.34841534875388425,1.5614797733210557,1
-0.17960311177687122,-1.0914186612384875,3.6196888993081906,-0.901910820721237,-1.3226565731011357,-0.30377181441733125,-2.3250007409195272,0.6626595641925271,1
-1.4569915348205114,1.2123440627979898,1.53364634790056,-0.2105878269946102,1.1648094587476292,-0.762538853420335,0.22428806944880197,2.059994193485677,1
-1.2435342257791653,-0.8496930306287076,-0.20273868536922585,1.0812547479138397,2.8877540547543163,-0.07828448968226043,0.21363500708679106,-0.8052191995676006,1
-2.063830437827256,-0.8484687448679658,-0.5516602254191674,-0.18751505500930798,2.248436031842632,0.576335014950992,-0.8122221232791165,0.6623701951167567,1
0.815120981073626,0.08425626525047825,-1.1536704091098988,-0.03530392517835024,-1.3447168548336184,1.6512892402264165,0.7237961707860501,1.5177183628846118,1
-1.0901240308829978,0.30825651343196037,1.3252797085379615,-0.21222544576669766,0.5461608289137276,2.143945567946014,-0.6739402421485676,0.567461131587171,1
0.4006585650211908,0.7482669479860597,-0.32882618494736104,1.221259004421435,-0.3943684680856613,-1.5230644598315535,2.19724831367322,2.3472263294939744,1
-0.4153772190251645,0.5852665729765871,2.217920557921242,0.5226380631017697,0.9938082572384432,2.409154309716987,0.23973939427245783,-0.47149339213430363,1
-1.0196153970797797,-0.24736813546662184,1.2724180190072414,-1.5027277420407392,0.9408336727672385,0.004154683509589752,-1.4346755017609047,1.4524456314322762,1
-0.7816925088768696,-2.8202287808378395,-1.5673057367056564,-1.282926116014122,1.0921439734688347,1.0514231392641813,-3.611042096883218,-1.8414029029821322,1
0.27591689040847367,-0.25810163316264456,-2.8988402483725655,-0.526729782056593,-0.2572918038294355,4.420788948602937,0.8768910098587577,1.9579318479855279,1
4.106233457404822,-0.0011735449088153826,-4.759692531852934,0.5433271639345413,-0.3397369095931769,0.9243843553439157,-0.1476045148679429,-2.695479211997154,0
2.20581950118269,-1.6794544597732197,-3.129419976938198,0.6260699092331894,-1.1083579398445156,3.3109026647960436,0.8001414741793393,0.233441258193681,1
-0.14039755458542796,1.248971971870039,-1.5600435653474964,2.0850231077589445,1.7092333971968379,0.4990876242354075,3.4611607745374906,0.726812188508651,1
-0.7360207239709834,1.3224850737632328,-0.8533286652214069,0.4964318265613227,3.701785888441701,0.5116621228758467,1.9713164571564556,1.1308255241832859,1
-0.5661071722862634,1.027543878060131,-0.3839902484313971,-0.1100447984897952,-0.6386071909818414,-0.4466994432422382,1.5081431972371406,1.54373893740559,1
-0.9477527291871601,2.150378670064225,-1.7267338287106067,2.7331912454749103,1.1100703608924214,0.16470728219458602,3.846247833033999,0.7014060988936197,1
1.075041993120878,-5.108210460482416,-2.5590115094774233,-1.7790188989196367,-1.1069858256604646,0.6052861348792713,-2.9430796946692257,0.17515322228858854,1
0.3273516996748961,-3.1179231297549244,-0.2886194332919746,0.5610846066811359,-0.14908728954649952,1.1409367934708816,-2.296338699046796,-2.345056334233183,1
0.23251247097649486,-0.3191413747220916,0.3503162476589996,-1.514280333630905,1.2065525792043075,0.020308086898918054,0.3172517798511831,2.4537543793746366,1
-1.540858370497141,0.8938256580767405,1.9923583684455957,0.3304695104926317,0.504500378908143,3.7313840521364687,-0.5938008981078937,1.6544090094270167,1
-1.3090816834717867,3.5977019273627313,3.2990201422162064,3.3388170954668577,2.0632664054647947,2.7377386481239876,2.267395667892849,-0.47449581844052524,1
-1.064564963384211,-2.1253714821242635,-2.7127719998663915,0.6774044834816793,0.5190881178166274,1.1435642357041647,0.8573050898710595,0.04645340432533551,1
-2.7873618862292524,0.5146993326339093,1.6386212685233632,2.2967246185593417,3.4981655966603222,-1.5224523184241283,-0.4468127414932329,-1.4412319319709017,1
-2.053676829468416,-1.4140456388795788,1.2412317772135677,-1.9528633547161665,0.816917862290838,0.7212313116242818,-2.1995023899275137,0.6522180293841091,1
-1.7856449144524162,0.7539719946257926,-1.8419703807285137,2.114488811778744,0.06523022164291459,-0.7664957565491906,1.5119812402834278,1.756053077075975,1
1.3146809866749,-2.0348871160485356,-0.5416725727591827,-1.157619636487304,-1.370691072246399,-1.5464994067068867,-0.3784556793896361,1.6865577775263045,1
-2.0980404680445552,-1.1678040084021284,-1.0088805398799665,1.3933961265165338,0.7440657483738807,1.105617330103326,-1.1544833520547184,1.0726441069819916,1
1.3143606567489778,-2.2801213103206868,-1.2818768042624127,-1.4017131825182365,2.1292721829225876,-0.32759582480213956,-0.04103360499549602,0.387366045192434,1
0.959110688882401,-1.6110284043554202,-0.9161924785948405,-0.20990391306638512,0.20644580238303606,1.5590104579430324,-0.6434438911231612,0.6753238169867306,1
-0.11751018596164431,2.1446647098596303,3.502024437447412,-0.7345312467108829,3.7151985811241737,0.04399145709173874,1.0232417699828198,-0.2792150987495726,1
2.76309202972592,-4.275202094626039,-2.122363309901116,0.6264891269107465,-1.2282279636845816,2.116074218106762,-1.495260337582042,-2.020818998767946,1
-1.3648610113123545,2.9975338110663214,1.211872092288627,0.11455368218368189,2.6729759577718593,-1.3038115663639884,2.378268503105332,3.3540466729222236,1
2.409154710626815,-2.7663864399834983,-1.9110075662528498,-1.804658253753773,-0.45585736768493723,-2.1283085385121576,0.4135924970904486,1.6254137270736562,1
0.9498779790833791,-0.2666078540830898,-0.17896455262158617,1.249711992950228,1.0874209717092485,-0.29709159613078084,2.2040467156869807,-0.6858100322084537,1
0.251721785315434,1.6986124173412485,0.3523851753225071,0.2734188353119741,1.9241846681493404,-0.6457576936779785,2.3755870178524843,0.07799470270296072,1
-1.2024589357569557,-0.9164505161127384,-1.0613279032791265,0.6224042192644541,-0.9972084298444113,0.7877213895138448,0.519214629032977,-0.08811534712348645,1
-0.18661731480730864,-0.40246644039347584,0.9621931186035657,0.7880350077380376,-0.4400619882024307,-0.6379874314899365,-0.7005222105598343,2.526902291277374,1
0.8724634781988132,-1.506077777580857,-0.10236949724174471,-0.09105323533982657,0.8834082387438338,0.19982489829090122,-0.7061049045155321,1.0249536549543437,1
2.1611614973159696,-0.8008991943649866,-1.0513169220787821,1.8522432470587162,-2.2473958522748827,1.3896750147018258,2.1652862605646197,2.7151241468684773,1
0.7868054708368228,2.790522333493022,-1.1335018355122928,1.6113161499860549,0.17991941527187288,2.746793257989604,4.387975149049323,3.2153830014267846,1
-3.098096558628007,3.1511725592217417,0.3346900151771941,3.2171376687293427,2.053142768346846,1.6555453827348374,2.208843867385081,1.7981102138651386,1
-0.3145885132113281,0.32682212828278234,-1.324802795061561,0.12825253214617155,0.6053863852109642,-1.5247721582569747,1.1248035473374012,0.8530849526727319,1
1.2155090787604403,-0.26159152923018913,-1.2144655018912283,-1.0361880899919738,2.804778291150853,-1.8835901357134586,1.294699485929726,0.45790366600139376,1
1.2333550579356858,-3.9824042018323556,-1.3855377956329646,-1.0843135622944708,-1.7058655432085166,-0.08643671110299012,-1.307094588746475,-0.559859560933492,1
-2.579224494933699,0.8801257169798955,-1.6089576764251061,-0.29277874170822615,1.768594823004871,0.8290719396814555,-0.02740487034387673,1.5677038920486794,1
-1.7297679488684061,-1.3381014488040375,-0.8219064198867334,0.056473798564486755,3.222862510674909,-0.5430523596798227,-0.4269571208263898,1.0611060186571244,1
-1.1422202904058354,1.0432220314717644,2.732887599623664,-1.1538152407910842,2.7724381078448594,-1.1973390982472887,0.8751826590697606,0.1616291227710826,1
-3.3098167909282448,-0.033193249857509155,-1.0361458590550252,-0.9402587881288371,1.1818628925165124,-0.44539894789177037,-0.32111076354275614,2.840738219675345,1
0.3649382430519337,-0.8713996204011145,-1.0639510625962898,2.002404092069951,-0.1748994259980643,-2.249960357861372,0.9702191316514439,-0.012338606382839234,1
-0.296255147646062,1.4913969798630076,-2.553080337885031,-0.6597113108646124,1.1959080281099097,-1.1600581503392742,3.404046643297866,3.2204598314801425,1
-0.48253063554078907,-1.6610021035494267,-1.5796218638081214,1.1025335077512044,0.5549267962482718,2.066416501385207,-0.7189501350052532,-0.9521684239143426,1
-2.3294757758723525,2.693213091622107,1.6692753801388136,0.29528353737153124,2.86725685348036,3.0766119551566424,1.5727399925209649,-1.4678309753945822,1
0.7333779824463857,-2.4881445551148573,-0.7038724176548076,0.024986912257184468,-3.056599104408777,-0.683970694063607,-1.5147368584664669,0.7001190416808125,1
-0.45370526818274315,3.035180313435976,-0.6157969588109279,1.4805678916501996,-0.06297083732983721,-1.3153570896744324,3.635931731878902,3.0612821584230305,1
-2.2187681783938205,1.8119822130293963,2.6008693289777365,2.35851970680705,0.2328143668213417,2.106768177703635,-0.5004587543632284,-1.0193908457844696,1
-1.7825414288278447,-0.31050299585970076,-0.5894491633392817,-0.7439224837326219,1.3974687366867014,-0.6685914138860121,0.8464208443315634,0.5341270314623368,1
-0.3577064010179272,-4.142240383033188,-2.2928766860561582,-2.349744725110888,-2.6034942005384747,-4.018681890564667,-3.095009284959157,2.1972637004367037,1
-0.735659880481881,1.8239101718793802,2.6384174149678925,2.0706528000257425,1.7005953665536306,0.3358837556678108,1.5384702768028924,0.7455002989645969,1
-0.7433701441768896,0.4535080610309825,-1.1838377948195582,2.526246753470699,1.1909252301269908,0.7482338540627176,2.4306999186864457,-2.5824338763597923,1
1.9782394120528823,4.701907739899557,2.9061710269091225,0.9034529756508984,-0.16421701841451275,-2.17521412287656,6.102759109847419,1.4854247941242322,1
1.3919366033587726,1.3205692032631162,1.091572261696091,-0.2755994522554782,1.7265735967698577,-0.09442648043384205,1.2056888835688495,0.18033078817855291,1
0.16423952124917163,-0.20932009279070363,0.2388249074619726,1.7520298139239978,-1.913579603630629,-0.7911974151755246,0.2717350905802616,0.6005352573226985,1
0.14851919121624568,-2.8663826513066337,0.7052995039249381,0.32252750733663543,-1.9307579866411269,-1.1075036831873868,-2.1463636402924218,-0.9447387138364602,1
-0.2218496094300873,0.9693802913659768,0.7929555832240116,1.4210382987343828,1.37568081889885,-2.018212483545646,2.233322764895495,0.591198969327091,1
-0.7343843251787083,-0.5042089845468661,0.007853020210254136,1.4830198497769322,0.42288717050072244,-0.518651373923968,0.9729015179396403,-0.477554461448105,1
